3918;5.521024423220000;43.210326274099998
3919;5.521012176690000;43.210310672799999
3920;5.520999930160000;43.210295071499999
3921;5.520987683650000;43.210279470200000
3922;5.520975437140000;43.210263868900000
3923;5.520959783290000;43.210250115800001
3924;5.520942930410000;43.210237012999997
3925;5.520926077530000;43.210223910099998
3926;5.520909224660000;43.210210807300001
3927;5.520892371790000;43.210197704499997
3928;5.520875518940000;43.210184601700000
3929;5.520858666090000;43.210171498900003
3930;5.520845082060000;43.210156521999998
3931;5.520831713240000;43.210141421700001
3932;5.520818344440000;43.210126321399997
3933;5.520804975640000;43.210111221100000
3934;5.520791606850000;43.210096120800003
3935;5.520778238060000;43.210081020499999
3936;5.520764869280000;43.210065920200002
3937;5.520746463540000;43.210054953399997
3938;5.520724424080000;43.210046968599997
3939;5.520702384620000;43.210038983799997
3940;5.520679509360000;43.210032785099997
3941;5.520655403350000;43.210029216400002
3942;5.520631297340000;43.210025647700000
3943;5.520607191340000;43.210022078999998
3944;5.520583085340000;43.210018510300003
3945;5.520558979340000;43.210014941600001
3946;5.520535543700000;43.210009498600002
3947;5.520512136700000;43.210003975500001
3948;5.520488729700000;43.209998452400001
3949;5.520465322710000;43.209992929300000
3950;5.520441915720000;43.209987406099998
3951;5.520418508740000;43.209981882999998
3952;5.520395101760000;43.209976359899997
3953;5.520380304040000;43.209962698399998
3954;5.520367120010000;43.209947511400003
3955;5.520353935980000;43.209932324500002
3956;5.520340751960000;43.209917137500000
3957;5.520327567950000;43.209901950599999
3958;5.520314383950000;43.209886763599997
3959;5.520301199950000;43.209871576700003
3960;5.520288015960000;43.209856389700001
3961;5.520274831970000;43.209841202800000
3962;5.520261648000000;43.209826015799997
3963;5.520248464030000;43.209810828899997
3964;5.520235280060000;43.209795641900001
3965;5.520222096110000;43.209780455000001
3966;5.520208912160000;43.209765267999998
3967;5.520195728220000;43.209750081099997
3968;5.520182749740000;43.209734803300002
3969;5.520170507050000;43.209719200499997
3970;5.520158264360000;43.209703597599997
3971;5.520146021680000;43.209687994799999
3972;5.520133779000000;43.209672392000002
3973;5.520121536330000;43.209656789100002
3974;5.520109293670000;43.209641186299997
3975;5.520096847940000;43.209625673700003
3976;5.520083562610000;43.209610534100001
3977;5.520070277280000;43.209595394499999
3978;5.520056991960000;43.209580254899997
3979;5.520043706650000;43.209565115300002
3980;5.520030421340000;43.209549975700000
3981;5.520017136040000;43.209534836099998
3982;5.520003850750000;43.209519696500003
3983;5.519990565460000;43.209504556900001
3984;5.519977280180000;43.209489417199997
3985;5.519963950260000;43.209474299500002
3986;5.519949910480000;43.209459528700002
3987;5.519935870700000;43.209444757900002
3988;5.519921830930000;43.209429987000000
3989;5.519907791170000;43.209415216200000
3990;5.519893751420000;43.209400445400000
3991;5.519879711670000;43.209385674600000
3992;5.519865671930000;43.209370903800000
3993;5.519851632200000;43.209356133000000
3994;5.519837592480000;43.209341362200000
3995;5.519823552760000;43.209326591299998
3996;5.519809513050000;43.209311820499998
3997;5.519797175850000;43.209296269500001
3998;5.519785131170000;43.209280584500000
3999;5.519773086500000;43.209264899499999
4000;5.519761041830000;43.209249214400003
4001;5.519748997170000;43.209233529400002
4002;5.519736952520000;43.209217844299999
4003;5.519724907880000;43.209202159299998
4004;5.519712863240000;43.209186474299997
4005;5.519700818610000;43.209170789200002
4006;5.519688773980000;43.209155104200001
4007;5.519676729360000;43.209139419099998
4008;5.519664684750000;43.209123734099997
4009;5.519652640140000;43.209108049000001
4010;5.519640595540000;43.209092364000000
4011;5.519628550950000;43.209076678899997
4012;5.519623924060000;43.209059419100001
4013;5.519622616680000;43.209041454500003
4014;5.519621309310000;43.209023489899998
4015;5.519620001940000;43.209005525300000
4016;5.519618694570000;43.208987560700002
4017;5.519607716110000;43.208971479600002
4018;5.519596637750000;43.208955418000002
4019;5.519585559400000;43.208939356499997
4020;5.519574481060000;43.208923294900003
4021;5.519563402730000;43.208907233300003
4022;5.519552324400000;43.208891171700003
4023;5.519541246070000;43.208875110100003
4024;5.519529425620000;43.208859335800000
4025;5.519517500360000;43.208843602000002
4026;5.519505575100000;43.208827868299998
4027;5.519493649840000;43.208812134600002
4028;5.519481724590000;43.208796400799997
4029;5.519469799350000;43.208780667100001
4030;5.519457874120000;43.208764933300003
4031;5.519445948890000;43.208749199600000
4032;5.519434023670000;43.208733465800002
4033;5.519422098450000;43.208717732099998
4034;5.519410173240000;43.208701998400002
4035;5.519398248040000;43.208686264599997
4036;5.519386322840000;43.208670530900001
4037;5.519374397650000;43.208654797100003
4038;5.519362472470000;43.208639063400000
4039;5.519350547290000;43.208623329600002
4040;5.519338622120000;43.208607595899998
4041;5.519326696960000;43.208591862100000
4042;5.519314771800000;43.208576128300002
4043;5.519302846650000;43.208560394599999
4044;5.519290921510000;43.208544660800001
4045;5.519278996370000;43.208528927099998
4046;5.519267071240000;43.208513193300000
4047;5.519255146110000;43.208497459599997
4048;5.519243221000000;43.208481725799999
4049;5.519231295880000;43.208465992000001
4050;5.519219370780000;43.208450258299997
4051;5.519207445680000;43.208434524499999
4052;5.519195520590000;43.208418790700001
4053;5.519182846040000;43.208403384999997
4054;5.519169526220000;43.208388261800003
4055;5.519156206410000;43.208373138600003
4056;5.519142886610000;43.208358015400002
4057;5.519129566820000;43.208342892099999
4058;5.519116247030000;43.208327768899998
4059;5.519102927250000;43.208312645699998
4060;5.519089607470000;43.208297522400002
4061;5.519076287710000;43.208282399200002
4062;5.519062967950000;43.208267275899999
4063;5.519049648190000;43.208252152699998
4064;5.519036328450000;43.208237029499998
4065;5.519023008710000;43.208221906200002
4066;5.519009688980000;43.208206783000001
4067;5.518998611590000;43.208191011799997
4068;5.518994207060000;43.208173312699998
4069;5.518989802530000;43.208155613499997
4070;5.518985398000000;43.208137914300004
4071;5.518967416170000;43.208126563699999
4072;5.518947304640000;43.208116208900002
4073;5.518927193130000;43.208105854199999
4074;5.518907081620000;43.208095499400002
4075;5.518886970110000;43.208085144599998
4076;5.518867045300000;43.208074640400000
4077;5.518851138240000;43.208060919899999
4078;5.518835231180000;43.208047199500001
4079;5.518819324140000;43.208033479000001
4080;5.518803417090000;43.208019758600003
4081;5.518787510060000;43.208006038100002
4082;5.518771603040000;43.207992317600002
4083;5.518755696020000;43.207978597199997
4084;5.518739789010000;43.207964876699997
4085;5.518723882000000;43.207951156299998
4086;5.518707975010000;43.207937435799998
4087;5.518692068020000;43.207923715299998
4088;5.518676161040000;43.207909994900000
4089;5.518660254070000;43.207896274399999
4090;5.518644347100000;43.207882553899999
4091;5.518627308450000;43.207869598099997
4092;5.518609869720000;43.207856912600000
4093;5.518592431000000;43.207844227199999
4094;5.518575129230000;43.207831448599997
4095;5.518559122070000;43.207817790699998
4096;5.518543114910000;43.207804132699998
4097;5.518527107760000;43.207790474699998
4098;5.518511100610000;43.207776816799999
4099;5.518495093480000;43.207763158799999
4100;5.518479086350000;43.207749500799999
4101;5.518463079230000;43.207735842799998
4102;5.518444405700000;43.207724394600000
4103;5.518423890710000;43.207714472600003
4104;5.518403375720000;43.207704550499997
4105;5.518382860740000;43.207694628399999
4106;5.518362345770000;43.207684706300000
4107;5.518341830800000;43.207674784200002
4108;5.518321315850000;43.207664862100003
4109;5.518300800890000;43.207654939999998
4110;5.518280140860000;43.207645188699999
4111;5.518258894440000;43.207636127599997
4112;5.518237648030000;43.207627066500002
4113;5.518216401620000;43.207618005500002
4114;5.518195155220000;43.207608944400000
4115;5.518173908830000;43.207599883299999
4116;5.518152662440000;43.207590822199997
4117;5.518131416070000;43.207581761100002
4118;5.518110169690000;43.207572700000000
4119;5.518088923330000;43.207563638899998
4120;5.518068733310000;43.207553380400000
4121;5.518048693290000;43.207542951999997
4122;5.518028653280000;43.207532523499999
4123;5.518008613280000;43.207522095000002
4124;5.517987502320000;43.207513063699999
4125;5.517964885170000;43.207505997600002
4126;5.517942268030000;43.207498931400004
4127;5.517919650890000;43.207491865300000
4128;5.517897033750000;43.207484799100001
4129;5.517874416630000;43.207477732999997
4130;5.517850579230000;43.207473490700004
4131;5.517826518930000;43.207469764300001
4132;5.517802458640000;43.207466037899998
4133;5.517778398350000;43.207462311500002
4134;5.517754338070000;43.207458585099999
4135;5.517730277780000;43.207454858699997
4136;5.517706217500000;43.207451132300001
4137;5.517682157230000;43.207447405800004
4138;5.517658525470000;43.207442501199999
4139;5.517635114570000;43.207436989300000
4140;5.517611703680000;43.207431477400000
4141;5.517588292790000;43.207425965500001
4142;5.517564881910000;43.207420453600001
4143;5.517541471030000;43.207414941700002
4144;5.517518060160000;43.207409429800002
4145;5.517494649290000;43.207403917900002
4146;5.517471238430000;43.207398405900001
4147;5.517447827570000;43.207392894000002
4148;5.517424416710000;43.207387382100002
4149;5.517401005860000;43.207381870100001
4150;5.517377595010000;43.207376358200001
4151;5.517357037350000;43.207367533400003
4152;5.517340133080000;43.207354466699996
4153;5.517323228820000;43.207341399900002
4154;5.517306324560000;43.207328333200003
4155;5.517289420320000;43.207315266400002
4156;5.517272516080000;43.207302199700003
4157;5.517252697840000;43.207292284499999
4158;5.517229825910000;43.207285671800001
4159;5.517206953990000;43.207279059199998
4160;5.517184082080000;43.207272446499999
4161;5.517161210170000;43.207265833900003
4162;5.517138338270000;43.207259221199998
4163;5.517115466380000;43.207252608600001
4164;5.517092594480000;43.207245995900003
4165;5.517069722600000;43.207239383199997
4166;5.517046850720000;43.207232770499999
4167;5.517024409760000;43.207237358800000
4168;5.517002082480000;43.207244901899998
4169;5.516979755200000;43.207252445100004
4170;5.516956402080000;43.207253396699997
4171;5.516932328270000;43.207249717600000
4172;5.516912778300000;43.207239141000002
4173;5.516893789940000;43.207227707999998
4174;5.516873916950000;43.207218415500002
4175;5.516849450020000;43.207220238900000
4176;5.516825088110000;43.207221944099999
4177;5.516817439200000;43.207204846300002
4178;5.516809790290000;43.207187748499997
4179;5.516802141380000;43.207170650700000
4180;5.516794492480000;43.207153552900003
4181;5.516786843580000;43.207136455099999
4182;5.516779194690000;43.207119357200000
4183;5.516771545800000;43.207102259400003
4184;5.516763896920000;43.207085161599998
4185;5.516756248040000;43.207068063800001
4186;5.516748599170000;43.207050965999997
4187;5.516733626900000;43.207036934800001
4188;5.516717344420000;43.207023452300000
4189;5.516701061950000;43.207009969700003
4190;5.516684779490000;43.206996487100000
4191;5.516668497030000;43.206983004599998
4192;5.516652214590000;43.206969522000001
4193;5.516635932150000;43.206956039399998
4194;5.516619649720000;43.206942556900003
4195;5.516603367290000;43.206929074300000
4196;5.516587084880000;43.206915591700003
4197;5.516570802470000;43.206902109100000
4198;5.516554520070000;43.206888626599998
4199;5.516538237670000;43.206875144000001
4200;5.516521955290000;43.206861661399998
4201;5.516505423320000;43.206850991800003
4202;5.516486894960000;43.206862821599998
4203;5.516468366590000;43.206874651400000
4204;5.516449838220000;43.206886481200002
4205;5.516432287370000;43.206884370700003
4206;5.516415510970000;43.206871216200000
4207;5.516414497740000;43.206859099600003
4208;5.516434215820000;43.206848348000001
4209;5.516439298520000;43.206836138299998
4210;5.516424229640000;43.206821920800003
4211;5.516409160760000;43.206807703300001
4212;5.516393045960000;43.206800431500000
4213;5.516374107820000;43.206811908900001
4214;5.516355169670000;43.206823386200000
4215;5.516336231510000;43.206834863499999
4216;5.516317135150000;43.206845911300000
4217;5.516292877890000;43.206842947100000
4218;5.516279416720000;43.206832522500001
4219;5.516280102570000;43.206815288100003
4220;5.516294523170000;43.206800715299998
4221;5.516308943760000;43.206786142500000
4222;5.516323364340000;43.206771569700003
4223;5.516337784920000;43.206756996899998
4224;5.516352205490000;43.206742424100000
4225;5.516366626050000;43.206727851300002
4226;5.516369242080000;43.206712263000000
4227;5.516359836630000;43.206695640600003
4228;5.516350431190000;43.206679018099997
4229;5.516338075250000;43.206664390800000
4230;5.516316159490000;43.206656227800003
4231;5.516294243730000;43.206648064699998
4232;5.516272327980000;43.206639901599999
4233;5.516255891550000;43.206626868100003
4234;5.516240723460000;43.206612707200001
4235;5.516233052720000;43.206595671400002
4236;5.516225760610000;43.206578490399998
4237;5.516218468520000;43.206561309400001
4238;5.516215887330000;43.206543439400001
4239;5.516213587710000;43.206525528199997
4240;5.516211288090000;43.206507617000000
4241;5.516208988470000;43.206489705899997
4242;5.516207009190000;43.206471790800002
4243;5.516208508050000;43.206453834300000
4244;5.516210006910000;43.206435877700002
4245;5.516211505770000;43.206417921200000
4246;5.516213004630000;43.206399964600003
4247;5.516214503480000;43.206382008100000
4248;5.516216002340000;43.206364051500003
4249;5.516217501190000;43.206346095000001
4250;5.516219000050000;43.206328138400004
4251;5.516220498900000;43.206310181900001
4252;5.516221997750000;43.206292225299997
4253;5.516223496600000;43.206274268800001
4254;5.516224995460000;43.206256312199997
4255;5.516229374610000;43.206238669900003
4256;5.516235103560000;43.206221174800000
4257;5.516240832500000;43.206203679700003
4258;5.516246561450000;43.206186184700002
4259;5.516252290390000;43.206168689599998
4260;5.516258019320000;43.206151194500002
4261;5.516262474830000;43.206133518100003
4262;5.516266136680000;43.206115728599997
4263;5.516269798530000;43.206097939199999
4264;5.516273460380000;43.206080149700000
4265;5.516277122220000;43.206062360300002
4266;5.516280784070000;43.206044570800003
4267;5.516286967670000;43.206027256799999
4268;5.516295516190000;43.206010388599999
4269;5.516304064700000;43.205993520400000
4270;5.516310364730000;43.205976186699999
4271;5.516315169340000;43.205958543300000
4272;5.516315945730000;43.205940938900000
4273;5.516310505590000;43.205923394599999
4274;5.516325291230000;43.205911129599997
4275;5.516344685270000;43.205900067400002
4276;5.516345768070000;43.205887493299997
4277;5.516330232810000;43.205873547200000
4278;5.516315548660000;43.205859233399998
4279;5.516306357660000;43.205842547000003
4280;5.516297166660000;43.205825860499999
4281;5.516287975670000;43.205809174099997
4282;5.516278784690000;43.205792487700002
4283;5.516269593710000;43.205775801199998
4284;5.516258969860000;43.205759589600000
4285;5.516247883440000;43.205743531300001
4286;5.516236797030000;43.205727472900001
4287;5.516225710630000;43.205711414600003
4288;5.516214624230000;43.205695356200003
4289;5.516203537830000;43.205679297899998
4290;5.516192451450000;43.205663239499998
4291;5.516180028960000;43.205647749800001
4292;5.516166424730000;43.205632762999997
4293;5.516152820510000;43.205617776200000
4294;5.516139216300000;43.205602789399997
4295;5.516125612090000;43.205587802600000
4296;5.516107937510000;43.205575794100000
4297;5.516087446240000;43.205565846699997
4298;5.516065953360000;43.205557818400003
4299;5.516041613380000;43.205555245100001
4300;5.516017273390000;43.205552671900001
4301;5.515992933410000;43.205550098600000
4302;5.515972628020000;43.205543941899997
4303;5.515964510750000;43.205526960100002
4304;5.515962528540000;43.205509841800001
4305;5.515969219310000;43.205492530400001
4306;5.515975910070000;43.205475219000000
4307;5.515983955090000;43.205458558799997
4308;5.516003026410000;43.205447200499997
4309;5.516022097720000;43.205435842200004
4310;5.516041169030000;43.205424483900003
4311;5.516060240330000;43.205413125500002
4312;5.516078076950000;43.205401256199998
4313;5.516081564210000;43.205383447999999
4314;5.516085051470000;43.205365639800000
4315;5.516088538730000;43.205347831600001
4316;5.516092025980000;43.205330023400002
4317;5.516095513240000;43.205312215200003
4318;5.516096354150000;43.205294306699997
4319;5.516095403450000;43.205276330099998
4320;5.516094452760000;43.205258353600001
4321;5.516093502070000;43.205240377099997
4322;5.516092551380000;43.205222400499999
4323;5.516091600690000;43.205204424000001
4324;5.516090650000000;43.205186447499997
4325;5.516088730340000;43.205168555900002
4326;5.516083842810000;43.205150924800002
4327;5.516078955290000;43.205133293700001
4328;5.516071004850000;43.205116399600001
4329;5.516060630130000;43.205100088800002
4330;5.516050255420000;43.205083778000002
4331;5.516039880720000;43.205067467200003
4332;5.516029506020000;43.205051156400003
4333;5.516018134190000;43.205035247799998
4334;5.516004815970000;43.205020124199997
4335;5.515991497770000;43.205005000600003
4336;5.515977197480000;43.204990600899997
4337;5.515956424160000;43.204980971799998
4338;5.515935650850000;43.204971342800000
4339;5.515914877550000;43.204961713700001
4340;5.515891315280000;43.204956760100004
4341;5.515867537350000;43.204952167999998
4342;5.515843759420000;43.204947575900000
4343;5.515819981500000;43.204942983800002
4344;5.515796203580000;43.204938391699997
4345;5.515772425660000;43.204933799599999
4346;5.515748295130000;43.204930813099999
4347;5.515723747470000;43.204929725900001
4348;5.515699199820000;43.204928638699997
4349;5.515679427050000;43.204919301700002
4350;5.515661275370000;43.204907163999998
4351;5.515643123680000;43.204895026199999
4352;5.515624972010000;43.204882888400000
4353;5.515606820340000;43.204870750700003
4354;5.515589735780000;43.204857909799998
4355;5.515575125000000;43.204843439000001
4356;5.515560514220000;43.204828968199998
4357;5.515539898120000;43.204820056999999
4358;5.515517273910000;43.204813004700000
4359;5.515494649700000;43.204805952500003
4360;5.515476167670000;43.204794679300001
4361;5.515459797350000;43.204781254300002
4362;5.515443427030000;43.204767829200001
4363;5.515426787860000;43.204754620800003
4364;5.515406939200000;43.204743999300000
4365;5.515387090540000;43.204733377799997
4366;5.515367241890000;43.204722756300001
4367;5.515347393250000;43.204712134700003
4368;5.515327544610000;43.204701513200000
4369;5.515306864100000;43.204691829300003
4370;5.515285519820000;43.204682893600001
4371;5.515263425040000;43.204675444199999
4372;5.515239265140000;43.204672084800002
4373;5.515215105250000;43.204668725300003
4374;5.515190945360000;43.204665365799997
4375;5.515166785470000;43.204662006400000
4376;5.515142625590000;43.204658646900000
4377;5.515119895400000;43.204651789700002
4378;5.515097180070000;43.204644896100000
4379;5.515074464750000;43.204638002499998
4380;5.515051749430000;43.204631108900003
4381;5.515029034110000;43.204624215300001
4382;5.515006318810000;43.204617321800001
4383;5.514983603500000;43.204610428199999
4384;5.514960888210000;43.204603534599997
4385;5.514937541520000;43.204597906099998
4386;5.514914097760000;43.204592472100003
4387;5.514890654010000;43.204587038100001
4388;5.514867210270000;43.204581604200001
4389;5.514843713310000;43.204576301600000
4390;5.514820005740000;43.204571519200002
4391;5.514796298180000;43.204566736799997
4392;5.514772590620000;43.204561954399999
4393;5.514748883060000;43.204557172000001
4394;5.514725175510000;43.204552389600003
4395;5.514701467960000;43.204547607199999
4396;5.514677760420000;43.204542824699999
4397;5.514654052880000;43.204538042300001
4398;5.514630535470000;43.204532913300000
4399;5.514608885800000;43.204524379900000
4400;5.514587236140000;43.204515846400000
4401;5.514565586480000;43.204507312899999
4402;5.514552986020000;43.204494089599997
4403;5.514549160280000;43.204476318600001
4404;5.514545334560000;43.204458547700000
4405;5.514541508830000;43.204440776699997
4406;5.514532918160000;43.204423973200001
4407;5.514523675770000;43.204407302100002
4408;5.514514433390000;43.204390630900001
4409;5.514505191010000;43.204373959800002
4410;5.514495948640000;43.204357288600001
4411;5.514480729200000;43.204347520200002
4412;5.514456175710000;43.204348531199997
4413;5.514432183710000;43.204346971000000
4414;5.514409282800000;43.204340414500003
4415;5.514386381900000;43.204333857899996
4416;5.514369786430000;43.204321599399997
4417;5.514356237380000;43.204306586100003
4418;5.514349107210000;43.204290484600001
4419;5.514352248170000;43.204272641899998
4420;5.514355389120000;43.204254799300003
4421;5.514356290550000;43.204237054399997
4422;5.514350273060000;43.204219611299997
4423;5.514344255570000;43.204202168199998
4424;5.514338238080000;43.204184725099999
4425;5.514318787000000;43.204173924499997
4426;5.514298904190000;43.204163337499999
4427;5.514279021400000;43.204152750399999
4428;5.514259138610000;43.204142163299998
4429;5.514234933880000;43.204139231699997
4430;5.514210633050000;43.204136470300000
4431;5.514186332220000;43.204133708900002
4432;5.514162031390000;43.204130947499998
4433;5.514137730570000;43.204128186100000
4434;5.514114106560000;43.204123281100003
4435;5.514090611790000;43.204117966799998
4436;5.514067117030000;43.204112652500001
4437;5.514043622260000;43.204107338199996
4438;5.514020084120000;43.204102144899998
4439;5.513996048350000;43.204098339500000
4440;5.513972012600000;43.204094534100001
4441;5.513947976840000;43.204090728700002
4442;5.513923941090000;43.204086923200002
4443;5.513899905340000;43.204083117800003
4444;5.513875869600000;43.204079312300003
4445;5.513854318740000;43.204074635600001
4446;5.513865318210000;43.204058545400002
4447;5.513876317680000;43.204042455200003
4448;5.513895249190000;43.204031053400001
4449;5.513914443310000;43.204019806700003
4450;5.513935999810000;43.204011166999997
4451;5.513957634520000;43.204002613500002
4452;5.513970039380000;43.203987219100000
4453;5.513982014280000;43.203971506000002
4454;5.513995932410000;43.203956733799998
4455;5.514011025910000;43.203942530799999
4456;5.514026119400000;43.203928327699998
4457;5.514037757680000;43.203912683200002
4458;5.514046783260000;43.203895948600000
4459;5.514056991860000;43.203879730899999
4460;5.514072852920000;43.203865982700002
4461;5.514085429300000;43.203851643199997
4462;5.514080102750000;43.203834080299998
4463;5.514074776210000;43.203816517400000
4464;5.514077927940000;43.203800041500003
4465;5.514091101960000;43.203784850600002
4466;5.514104275970000;43.203769659800003
4467;5.514106248880000;43.203754351599997
4468;5.514093674860000;43.203738891000000
4469;5.514085052580000;43.203722784599996
4470;5.514087436030000;43.203704879299998
4471;5.514089819480000;43.203686974000000
4472;5.514100025580000;43.203671660900000
4473;5.514116852410000;43.203658541499998
4474;5.514123664830000;43.203643688000000
4475;5.514116664130000;43.203626442400001
4476;5.514109663420000;43.203609196800002
4477;5.514102662730000;43.203591951100002
4478;5.514095662030000;43.203574705500003
4479;5.514093319440000;43.203557562199997
4480;5.514101721200000;43.203540654699999
4481;5.514110122940000;43.203523747200002
4482;5.514126091060000;43.203511303900001
4483;5.514146899860000;43.203501716600002
4484;5.514167708650000;43.203492129200001
4485;5.514187880100000;43.203481926800002
4486;5.514206122020000;43.203469861999999
4487;5.514224363930000;43.203457797200002
4488;5.514241896930000;43.203445248300000
4489;5.514257095270000;43.203431105299998
4490;5.514272293600000;43.203416962299997
4491;5.514287491920000;43.203402819300003
4492;5.514302690240000;43.203388676300001
4493;5.514317888550000;43.203374533199998
4494;5.514333086850000;43.203360390199997
4495;5.514348285140000;43.203346247200002
4496;5.514366493100000;43.203334557900000
4497;5.514387354410000;43.203325031900000
4498;5.514408215720000;43.203315505900001
4499;5.514429077020000;43.203305980000003
4500;5.514449938310000;43.203296453999997
4501;5.514470799590000;43.203286927999997
4502;5.514491660870000;43.203277401999998
4503;5.514512522140000;43.203267875999998
4504;5.514533383410000;43.203258349899997
4505;5.514554244660000;43.203248823899997
4506;5.514575105910000;43.203239297899998
4507;5.514595639980000;43.203229479100003
4508;5.514612548290000;43.203216416099998
4509;5.514629456590000;43.203203352999999
4510;5.514646364880000;43.203190290000002
4511;5.514663273170000;43.203177226900003
4512;5.514680181440000;43.203164163799997
4513;5.514697089710000;43.203151100800000
4514;5.514713997980000;43.203138037700000
4515;5.514733513400000;43.203129219700003
4516;5.514758092770000;43.203128646800003
4517;5.514782672130000;43.203128073999999
4518;5.514804074630000;43.203121204900000
4519;5.514823268280000;43.203109958100001
4520;5.514842461910000;43.203098711400003
4521;5.514861655540000;43.203087464600003
4522;5.514880849160000;43.203076217800003
4523;5.514900042780000;43.203064971000003
4524;5.514919999190000;43.203054551000001
4525;5.514941437200000;43.203045736999997
4526;5.514962875200000;43.203036922899997
4527;5.514985904450000;43.203031104399997
4528;5.515009852870000;43.203027016299998
4529;5.515030356980000;43.203018145300000
4530;5.515048509330000;43.203006008599999
4531;5.515068477180000;43.202997986299998
4532;5.515092903700000;43.203000068400002
4533;5.515117330220000;43.203002150499998
4534;5.515138161130000;43.203011417200003
4535;5.515158651330000;43.203021364800001
4536;5.515177441190000;43.203032849499998
4537;5.515195013210000;43.203045435000000
4538;5.515212585240000;43.203058020500002
4539;5.515230157270000;43.203070605999997
4540;5.515247729310000;43.203083191499999
4541;5.515266514520000;43.203094747500003
4542;5.515286120590000;43.203105606900003
4543;5.515305726660000;43.203116466300003
4544;5.515322666110000;43.203129288400000
4545;5.515337630020000;43.203143564500003
4546;5.515352593940000;43.203157840599999
4547;5.515371067580000;43.203169520099998
4548;5.515390750150000;43.203180305200000
4549;5.515410432720000;43.203191090399997
4550;5.515430115300000;43.203201875500000
4551;5.515449797880000;43.203212660600002
4552;5.515467086050000;43.203225437699999
4553;5.515484225320000;43.203238338600002
4554;5.515505856770000;43.203245151300003
4555;5.515530005060000;43.203248552799998
4556;5.515554153360000;43.203251954300001
4557;5.515575925040000;43.203259062299999
4558;5.515594938750000;43.203270471499998
4559;5.515613952470000;43.203281880799999
4560;5.515630081790000;43.203295381899999
4561;5.515645513850000;43.203309388800001
4562;5.515660945930000;43.203323395699996
4563;5.515677757120000;43.203336447500000
4564;5.515696030920000;43.203348486400003
4565;5.515714304720000;43.203360525299999
4566;5.515732471120000;43.203372629500002
4567;5.515745311340000;43.203387972599998
4568;5.515758151560000;43.203403315599999
4569;5.515770991790000;43.203418658600000
4570;5.515784992790000;43.203433348200001
4571;5.515801976900000;43.203446358500003
4572;5.515818961020000;43.203459368899999
4573;5.515836231930000;43.203472096799999
4574;5.515858166800000;43.203480230600000
4575;5.515880101670000;43.203488364400002
4576;5.515899855350000;43.203498883300000
4577;5.515918639550000;43.203510454200000
4578;5.515941087050000;43.203517801499999
4579;5.515963534560000;43.203525148799997
4580;5.515985982070000;43.203532496199998
4581;5.516008429590000;43.203539843500003
4582;5.516030877120000;43.203547190800002
4583;5.516053324650000;43.203554538200002
4584;5.516070076850000;43.203567660399997
4585;5.516086687000000;43.203580926599997
4586;5.516103297150000;43.203594192899999
4587;5.516119907320000;43.203607459099999
4588;5.516136517490000;43.203620725400000
4589;5.516149717970000;43.203635840799997
4590;5.516162241800000;43.203651323099997
4591;5.516174765630000;43.203666805499999
4592;5.516187289470000;43.203682287800000
4593;5.516199813310000;43.203697770200002
4594;5.516212337160000;43.203713252500002
4595;5.516224861020000;43.203728734899997
4596;5.516237384890000;43.203744217199997
4597;5.516249908760000;43.203759699599999
4598;5.516262432640000;43.203775181899999
4599;5.516274956530000;43.203790664200000
4600;5.516290622290000;43.203803514299999
4601;5.516313281920000;43.203810504700002
4602;5.516335941550000;43.203817495099997
4603;5.516358601190000;43.203824485500000
4604;5.516381260840000;43.203831475900003
4605;5.516404639170000;43.203836802700003
4606;5.516428674980000;43.203840607600000
4607;5.516452710790000;43.203844412400002
4608;5.516476985770000;43.203846584499999
4609;5.516501577910000;43.203846591300000
4610;5.516526170050000;43.203846598100000
4611;5.516549545550000;43.203849720400001
4612;5.516570431740000;43.203859217400002
4613;5.516591317940000;43.203868714400002
4614;5.516611210970000;43.203878815800003
4615;5.516620173940000;43.203895568299998
4616;5.516629136910000;43.203912320900002
4617;5.516638099890000;43.203929073499999
4618;5.516647062870000;43.203945826000002
4619;5.516656025860000;43.203962578599999
4620;5.516664988850000;43.203979331100001
4621;5.516673951850000;43.203996083699998
4622;5.516693847990000;43.204004422399997
4623;5.516717173250000;43.204010122200003
4624;5.516740498520000;43.204015822000002
4625;5.516763823790000;43.204021521800001
4626;5.516771654270000;43.204037511700001
4627;5.516777160900000;43.204055044800000
4628;5.516782667530000;43.204072578000002
4629;5.516788174170000;43.204090111200003
4630;5.516793680810000;43.204107644300002
4631;5.516799912400000;43.204125000799998
4632;5.516809878370000;43.204141447399998
4633;5.516819844330000;43.204157893900003
4634;5.516829810310000;43.204174340500003
4635;5.516839776280000;43.204190787000002
4636;5.516849742270000;43.204207233600002
4637;5.516856987900000;43.204224266899999
4638;5.516860814330000;43.204242037800000
4639;5.516864640750000;43.204259808700002
4640;5.516871107560000;43.204276692800001
4641;5.516887035700000;43.204290399400001
4642;5.516902963840000;43.204304106099997
4643;5.516918891990000;43.204317812799999
4644;5.516936044370000;43.204330627700003
4645;5.516954713870000;43.204342337400000
4646;5.516973723670000;43.204353616900001
4647;5.516996906660000;43.204359619599998
4648;5.517020089650000;43.204365622300003
4649;5.517039551610000;43.204376420300001
4650;5.517055955760000;43.204388808700003
4651;5.517056739540000;43.204406789499998
4652;5.517057523330000;43.204424770300001
4653;5.517078010220000;43.204432523100003
